text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0,.,0.431640625,0.40384122919334187
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, I,0.765625,0.7541613316261203
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, enjoy,0.140625,0.09859154929577464
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, hiking,0.328125,0.29526248399487837
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, in,0.41015625,0.38130601792573626
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, the,0.6328125,0.6148527528809219
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, nearby,0.388671875,0.3587708066581306
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, mountains,0.51953125,0.49603072983354674
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 28 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",0, on,0.41015625,0.38130601792573626
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|begin_of_text|>,1.0,1.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|begin_of_text|>,1.0,1.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|start_header_id|>,0.4453125,0.41818181818181815
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,system,0.78125,0.770550576184379
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|end_header_id|>,0.734375,0.721382842509603
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,"

",0.80859375,0.7992317541613316
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,Cut,0.6171875,0.5984635083226633
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,ting,0.69140625,0.6763124199743918
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Knowledge,0.6796875,0.6640204865556978
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Date,0.8125,0.8033290653008963
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,:,0.8125,0.8033290653008963
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, December,0.62109375,0.602560819462228
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, ,0.85546875,0.8483994878361075
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,202,0.6171875,0.5984635083226633
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,3,0.6328125,0.6148527528809219
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,"
",0.74609375,0.7336747759282971
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,Today,0.796875,0.7869398207426377
