text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|end_header_id|>,0.263671875,0.2264683252115927
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,"

",0.169921875,0.12798153372659657
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,Hello,0.52734375,0.5034624262631444
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, there,0.78515625,0.7743011028468838
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,",",0.53515625,0.5116696588868941
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, please,0.75,0.7373685560400103
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, give,0.625,0.6060528340600154
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, me,0.6640625,0.6470889971787638
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, a,0.0791015625,0.03257245447550654
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, few,0.54296875,0.5198768915106438
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, facts,0.3203125,0.2859707617337779
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, about,0.515625,0.49115157732751985
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, yourself,0.21875,0.17927673762503207
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,.,0.3984375,0.36804308797127466
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|eot_id|>,0.41015625,0.3803539369068992
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|start_header_id|>,0.1669921875,0.12490382149269043
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,assistant,0.62109375,0.6019492177481406
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,<|end_header_id|>,0.2021484375,0.161836368299564
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,"

",0.3671875,0.335214157476276
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0,I,0.146484375,0.10335983585534753
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, have,0.1611328125,0.11874839702487817
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have never traveled to Europe. You play tennis every weekend and you drive a Honda Civic.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I have never been to Europe. I play tennis every weekend at the local club. I drive a reliable Honda Civic that I bought three years ago.<|eot_id|>",0, never,0.054931640625,0.00718132854578097
